target,imp
FoxP3,0.08466048443425446
Lag3,0.7420091016211213
CD4,12.366426845408958
CD16,12.167800014170032
CD56,0.019823652944094574
OX40,0.017889272695464614
PD1,0.9962860076632922
CD31,0.0985242228665266
PD.L1,39.6118188969967
EGFR,0.6223531908165938
Ki67,0.45864463240213155
CD209,8.3271536747534
CD11c,26.98246038930771
CD138,1.8836194338390757
CD68,20.500271967493067
CSF.1R,14.849880892400458
CD8,5.436004384230077
CD3,6.176082318861047
Keratin17,1.6605468150467098
CD63,5.768307754217372
CD45RO,15.218459186883415
CD20,1.3048890497311896
p53,0
Beta.catenin,4.342863018351905
HLA.DR,32.799126588169166
CD11b,18.10008517927359
CD45,10.10308026444584
H3K9ac,10.974519147124902
Pan.Keratin,4.308560797603973
H3K27me3,20.232307609147828
phospho.S6,8.37849207187746
MPO,0.6499122923047179
Keratin6,7.66098242648394
HLA_Class_1,76.80104476388733
