target,imp
FoxP3,0.10533420765726133
Lag3,19.08790641553614
CD4,24.265678641887163
CD16,19.353961952760407
CD56,0.042495871950888865
OX40,0.02373037118933335
PD1,6.977269933450867
CD31,2.4261160833538735
PD.L1,10.947246795516493
EGFR,0.4428709787526597
Ki67,0.6545339290333579
CD209,20.68414170572397
CD11c,11.776544941621134
CD138,5.284055912798255
CD68,7.388322371565649
CSF.1R,25.86015010795584
CD3,52.22859012420638
IDO,3.8354882013401372
Keratin17,0.07660309189171993
CD63,6.78828160290126
CD45RO,37.98131161919579
CD20,3.8960669604696396
p53,0.008266504918728561
Beta.catenin,12.764535619464132
HLA.DR,15.828638660316185
CD11b,7.083056953119922
CD45,58.379893434750905
H3K9ac,16.29443360343215
Pan.Keratin,10.1052695708922
H3K27me3,17.08172154396806
phospho.S6,15.896539511770998
MPO,2.082146234432138
Keratin6,8.09717777722123
HLA_Class_1,19.883035783981146
