target,imp
FoxP3,2.973376573671095
Lag3,2.0725061579671222
CD4,4.830502919541947
CD16,3.7583911170009894
CD56,3.3601421744286153
OX40,4.678914341563156
PD1,4.2526518344863575
CD31,6.7469371762828505
PD.L1,5.357413858934081
EGFR,2.9543515109181713
Ki67,2.026994084368448
CD209,14.971375523192325
CD11c,4.275023350740866
CD68,6.679958616284872
CSF.1R,5.92573957020885
CD8,3.4198986968476692
CD3,1.972521880749101
IDO,2.8132844017508143
Keratin17,2.286217314580756
CD63,3.469669993265669
CD45RO,4.332964335028481
CD20,5.487821511245268
p53,3.539251056691181
Beta.catenin,8.808510061324968
HLA.DR,4.0238015535846126
CD11b,5.586022781098059
CD45,5.671680361358324
H3K9ac,5.526403876098307
Pan.Keratin,5.235778396174279
H3K27me3,6.628171332101799
phospho.S6,2.91276876068408
MPO,7.22764556900066
Keratin6,4.73660791832594
HLA_Class_1,4.676503223626132
