target,imp
FoxP3,0.03255544369683193
Lag3,0.46195408828362633
CD4,1.003402863278324
CD16,4.220109029145609
CD56,7.558712656251287e-4
OX40,0.001396666120639315
PD1,0.3982996985070554
CD31,0.3681914657213598
PD.L1,1.9302248362871322
EGFR,1.1391654668586424
Ki67,1.7186248925553713
CD209,0.7108688571306893
CD11c,3.1883171221660858
CD138,2.18121633101346
CD68,4.339479351597394
CSF.1R,1.6064278052731955
CD8,1.108875492954875
CD3,2.808235449584814
IDO,1.816130032702514
Keratin17,7.569591812570906
CD63,5.4187033415860615
CD45RO,5.444193612165924
CD20,0.28510140767858955
p53,0.0021450739740266167
Beta.catenin,16.83909925896671
HLA.DR,7.754930820458839
CD11b,2.253797221374252
CD45,6.487021764702888
H3K9ac,10.181316622198755
Pan.Keratin,28.68604988680397
H3K27me3,9.401121085617424
phospho.S6,5.825089967191767
MPO,1.8799248978928396
HLA_Class_1,9.00525546051694
