target,imp
FoxP3,0.5980049542583606
Lag3,1.8869691810700489
CD4,37.252774335424114
CD56,0.2308999494620988
OX40,0.005989194096428463
PD1,11.456957446024552
CD31,3.5920464289299328
PD.L1,192.60619405866154
EGFR,0.5296232100622489
Ki67,1.895065053062932
CD209,167.3545625084644
CD11c,273.9393679566069
CD138,4.218643241365919
CD68,113.51274613041694
CSF.1R,80.61618159886504
CD8,18.75601679105014
CD3,27.363336533452685
IDO,33.321219247703986
Keratin17,1.4523855534709884
CD63,29.14252957846665
CD45RO,53.38118193469082
CD20,5.567974093082132
p53,0.0012816551465812326
Beta.catenin,37.67462218389866
HLA.DR,34.492987265059234
CD11b,126.45859669286172
CD45,89.8547495900936
H3K9ac,28.52071074529239
Pan.Keratin,15.344020631060783
H3K27me3,33.90403912890196
phospho.S6,23.494121874704383
MPO,5.868362974581638
Keratin6,16.82646726204632
HLA_Class_1,68.34967106176455
