target,imp
FoxP3,0.05044231313664915
Lag3,0.8672758223054825
CD4,42.44938013535041
CD16,18.25917831186104
CD56,0.014609193615685096
OX40,7.478166628571614e-4
PD1,5.7220048585676535
CD31,1.0991640463044199
PD.L1,9.738233665847476
EGFR,0.2923364073912399
Ki67,0.42757547426905995
CD209,4.131637435039545
CD11c,26.984409491848105
CD138,1.1358599500294266
CD68,8.511814300401413
CSF.1R,41.55018767268634
CD8,26.47791121719946
CD3,81.77321927447119
IDO,3.2893744939913607
Keratin17,0.2721446779161222
CD63,2.9529491417004006
CD45RO,110.22754963114667
CD20,2.58873842885315
p53,0.01534612475727165
Beta.catenin,23.22772026004965
HLA.DR,2.5974454419874116
CD11b,14.788114839737949
H3K9ac,5.331289094490432
Pan.Keratin,14.48784965915545
H3K27me3,4.352394338178101
phospho.S6,3.312589002526457
MPO,1.252326994221868
Keratin6,5.1922796898645265
HLA_Class_1,10.466403788333633
