target,imp
FoxP3,4.6269907981229785
Lag3,5.305681802478675
CD4,7.865933366907403
CD16,9.637673990326656
CD56,4.449652682028728
OX40,3.360156887930944
PD1,6.257025742039165
CD31,6.163394697708472
PD.L1,10.790900295177632
EGFR,5.3295674602904475
Ki67,3.4217858201601934
CD11c,6.624355138251324
CD138,5.529810321344448
CD68,10.81427218412134
CSF.1R,7.949529167212741
CD8,6.762399891708671
CD3,8.763135725259005
IDO,6.452368668686669
Keratin17,7.833856219211401
CD63,5.284180573146585
CD45RO,11.754667181770131
CD20,5.029939563671043
p53,6.277931666925249
Beta.catenin,8.418254002892088
HLA.DR,5.324664059777296
CD11b,5.258756669427837
CD45,9.874174203021846
H3K9ac,6.230791212196607
Pan.Keratin,7.247406774918262
H3K27me3,7.472818295263529
phospho.S6,4.9506403676137
MPO,6.020666812668339
Keratin6,11.19520169750912
HLA_Class_1,8.824004621292021
