target,imp
FoxP3,1.1040240124846128
Lag3,0.5738313669481636
CD4,2.888182337947798
CD16,1.9845835840534591
CD56,0.3646307641609948
OX40,0.33063841623587836
PD1,2.7195070882484123
CD31,1.411675762627051
PD.L1,2.3326256639677303
EGFR,0.5705624261969632
Ki67,1.3421448003942604
CD209,1.112120344003114
CD11c,3.080597885815985
CD138,0.6988177032937603
CD68,1.6191566919625742
CSF.1R,2.9229486647353
CD8,3.1320017777627687
CD3,3.6481550844932333
IDO,2.9000368895140576
Keratin17,0.22605439764093563
CD63,1.7856366699928927
CD45RO,3.8091135357483488
p53,0.5369342835457906
Beta.catenin,1.574268458412598
HLA.DR,1.9078150954191537
CD11b,2.2463092384859
CD45,3.1652223289455144
H3K9ac,2.727048068289694
Pan.Keratin,0.921052056715038
H3K27me3,4.343471671296831
phospho.S6,1.5862596945186396
MPO,1.0044506986092945
Keratin6,1.0874830557612298
HLA_Class_1,1.6406532273662622
