target,imp
FoxP3,1.074285721808396
Lag3,1.333593173516261
CD4,28.61528953761774
CD16,24.025170622306405
CD56,0.03214310805948153
OX40,0.027792304206263784
PD1,4.645264122449824
CD31,0.7848634815712416
PD.L1,31.534051790914177
EGFR,0.19947319947870967
Ki67,0.4105816284060574
CD209,8.215165869281504
CD11c,28.66038107402686
CD138,1.5022084687070125
CD68,9.250478092559996
CD8,15.84854407140469
CD3,29.528332846188054
IDO,18.72231226872528
Keratin17,0.08062989549988715
CD63,7.363800821788919
CD45RO,55.822623951723266
CD20,7.690800342446542
p53,0.021185883878488007
Beta.catenin,7.610406563671961
HLA.DR,14.966866058423296
CD11b,15.030889110875995
CD45,70.03556535063615
H3K9ac,9.892198012117428
Pan.Keratin,3.6987235430241032
H3K27me3,10.32463855196662
phospho.S6,7.114982737295687
MPO,2.32133891709148
Keratin6,4.253045382030116
HLA_Class_1,16.411104873131038
