target,imp
FoxP3,3.0125734512405247e-4
Lag3,0.0723308236621783
CD4,2.964623665944971
CD16,1.6974341401563757
CD56,0
OX40,0
PD1,5.13160977282703
CD31,0.14185177384785638
PD.L1,2.84335594934213
EGFR,0.6996342196113818
Ki67,1.5895028722459426
CD209,1.828432413770126
CD11c,2.7280394801967423
CD138,0.07183730107832813
CD68,1.5227488485725524
CSF.1R,4.285006439069784
CD8,1.672079166513571
CD3,2.5507320760236727
IDO,1.033981807441525
Keratin17,0.0011775561987644211
CD63,0.8401180921735889
CD45RO,2.9838702787019247
p53,0
Beta.catenin,0.896968767474638
HLA.DR,3.0355986521305725
CD11b,1.3517711866509174
CD45,3.315021136059307
H3K9ac,2.7731756383941413
Pan.Keratin,0.37340518153576974
H3K27me3,6.723578406746917
phospho.S6,3.247821928968496
MPO,0.3264347878014452
Keratin6,0.6988674593260328
HLA_Class_1,5.963290431750401
