target,imp
FoxP3,7.863562949178172
Lag3,40.61954773318669
CD4,10.929819424009255
CD16,14.412589765503835
CD56,4.443085818234966
OX40,2.287095300495638
PD1,9.272869655271586
CD31,5.845028074243873
PD.L1,11.406392353711468
EGFR,7.205806615591288
Ki67,12.912539301227891
CD209,10.91247242780273
CD11c,15.005693509006855
CD138,10.878253900440777
CD68,11.846285975476915
CSF.1R,15.511067102649161
CD3,27.274815587589522
IDO,10.171942636721685
Keratin17,4.199555254198924
CD63,13.360499008001911
CD45RO,25.868153297752933
CD20,6.447243118562626
p53,8.137298674127353
Beta.catenin,17.13679664526458
HLA.DR,13.881913664080106
CD11b,9.749833415629027
CD45,21.760802729927622
H3K9ac,11.99737652990709
Pan.Keratin,11.250998662986573
H3K27me3,13.42976882984809
phospho.S6,14.291800442981515
MPO,6.244162598363887
Keratin6,8.459372840231962
HLA_Class_1,11.897297830363106
