target,imp
FoxP3,5.139230485548682
Lag3,1.9374718049754396
CD4,6.603163197413316
CD16,8.537284773080906
CD56,1.1043544148296731
OX40,2.319275854190266
PD1,7.9885493775269545
PD.L1,8.47472393300188
EGFR,3.093319791661315
Ki67,3.2902023975800603
CD209,8.94814424496446
CD11c,6.656827208440412
CD138,19.24158445089014
CD68,12.132836896493188
CSF.1R,14.474987843086907
CD8,8.12718600547141
CD3,10.02914240105084
IDO,11.20482636746219
Keratin17,1.101437183322164
CD63,6.955649302576846
CD45RO,8.229235243169226
CD20,18.65432887707729
p53,2.23367324757982
Beta.catenin,14.561236759679835
HLA.DR,11.376732577972637
CD11b,5.207944643665902
CD45,11.479439090063645
H3K9ac,9.779226691674676
Pan.Keratin,9.270737881733645
H3K27me3,9.388229311128955
phospho.S6,11.32093732405029
MPO,7.36105813356653
Keratin6,9.662909738325126
HLA_Class_1,13.861700518446924
