target,imp
FoxP3,3.6513311861660127
Lag3,8.393764808995305
CD4,15.03104495628421
CD16,23.056132918713597
CD56,4.082867902966578
OX40,3.2718289483078746
PD1,8.16187544299229
CD31,21.620999771820653
PD.L1,26.02523569948282
EGFR,18.992071807698043
Ki67,11.466103968900184
CD209,11.807408223537589
CD11c,23.429686140220642
CD138,16.254054722719818
CD68,18.318250584365238
CSF.1R,22.76964101833247
CD8,12.393859662048131
CD3,12.05605788196164
IDO,18.94054600007465
Keratin17,4.195686791846107
CD63,19.079544023716053
CD45RO,16.378099772195984
CD20,8.31732780164255
p53,3.7331553246379827
Beta.catenin,40.36393613532088
CD11b,39.00453203524094
CD45,16.833030065139468
H3K9ac,44.897521796847315
Pan.Keratin,42.53664306097116
H3K27me3,23.991472413115897
phospho.S6,20.878731146181227
MPO,8.699669810917438
Keratin6,35.00954629944552
HLA_Class_1,36.46259471845062
