target,imp
FoxP3,3.592581243322237
Lag3,4.142262900600145
CD4,22.309792480161367
CD16,11.413374999663151
CD56,1.8526712482040324
OX40,2.461031863590309
PD1,12.226607139697574
CD31,6.8431200867281214
PD.L1,8.769923059741718
EGFR,2.958743146943432
Ki67,4.837582257903259
CD209,7.168051426495997
CD11c,8.255856170021923
CD138,5.846044940068644
CD68,7.481892640792669
CSF.1R,10.75992211130309
CD8,15.08479096848451
IDO,7.341096511500808
Keratin17,1.8910151569145202
CD63,6.390327008117997
CD45RO,25.50644916248328
CD20,11.09713447645543
p53,2.0860181361762375
Beta.catenin,12.594959399206303
HLA.DR,8.22333085981751
CD11b,6.423332273743354
CD45,26.06524543702299
H3K9ac,9.985262555528653
Pan.Keratin,9.955826476699585
H3K27me3,9.393212349841697
phospho.S6,8.036272139644705
MPO,3.1022211863560125
Keratin6,6.8811749364372075
HLA_Class_1,7.225687925849287
