target,imp
FoxP3,0.06515985526073542
Lag3,0.23724220800975288
CD4,5.435964481188201
CD16,5.816635206912768
CD56,0.0018219377789111112
OX40,0
PD1,0.9907349787742714
CD31,1.8674227704263386
PD.L1,9.103628249584823
EGFR,1.485935641179349
Ki67,0.7838072623509329
CD209,1.8854815892300059
CD11c,5.037142325411143
CD138,2.3614776895094485
CD68,2.4658274859710914
CSF.1R,5.6392811392131845
CD8,2.412608958694231
CD3,4.319190434690693
IDO,2.7867899085726684
Keratin17,0.18383819133533713
CD63,2.8140510671616217
CD45RO,5.820969846144204
CD20,1.8826979181624397
p53,0.3385963640923997
Beta.catenin,17.051037569307457
HLA.DR,16.18902741101673
CD11b,3.4339618776154395
CD45,13.742336718198493
H3K9ac,6.125456994265062
Pan.Keratin,11.365755527867853
H3K27me3,5.630318616937816
phospho.S6,9.085549481541943
MPO,1.4886516689829201
Keratin6,8.188769588931297
