target,imp
FoxP3,0
Lag3,0
CD4,3.710534047657368
CD16,3.213128160463396
OX40,0
PD1,0
CD31,0
PD.L1,0.26739816262467025
EGFR,0.11147351958796552
Ki67,0
CD209,0.20255326008937508
CD11c,1.6901374289943296
CD138,8.588707549751635e-5
CD68,1.4946956852985651
CSF.1R,1.4813149743203033
CD8,2.3337507960549058
CD3,0.5959561217044566
IDO,0.3060829678575508
Keratin17,0
CD63,0.05907747248178572
CD45RO,0.4951371596704351
CD20,1.1112601693643143e-4
p53,0
Beta.catenin,0.05981362912750181
HLA.DR,2.9227878056336074
CD11b,1.6851523466854774
CD45,1.7809589716387917
H3K9ac,3.6840910694650137
Pan.Keratin,0.0671829006543566
H3K27me3,10.490354881595287
phospho.S6,1.1156518906227355
MPO,0.16811487306354472
Keratin6,0.8231295703080771
HLA_Class_1,1.4609774965867321
