target,imp
FoxP3,2.7123400327384997
Lag3,3.9649506259682257
CD4,29.955702484071935
CD16,21.826537928232156
CD56,2.0463350012767667
OX40,2.464263910195509
PD1,7.220332920407534
CD31,6.72473259335595
PD.L1,14.878256152129579
EGFR,4.104733510395487
Ki67,4.127894653243899
CD209,7.886408306305913
CD11c,25.044905568680768
CD138,5.707572216501192
CD68,13.654722773798545
CSF.1R,33.372303647989064
CD8,19.095022940244707
CD3,32.731620504536714
IDO,12.419708961385265
Keratin17,2.175011556509727
CD63,8.54004339184755
CD45RO,61.19858285505234
CD20,5.320433101378257
p53,2.4373701993468777
Beta.catenin,40.212124205557714
HLA.DR,8.47423689125775
CD11b,12.490264608208111
H3K9ac,8.893888807259406
Pan.Keratin,22.258550403668668
H3K27me3,6.587906202670157
phospho.S6,9.720390112722965
MPO,4.854841480615811
Keratin6,9.172558854894703
HLA_Class_1,10.174686041477214
