target,imp
FoxP3,4.663717110332417
Lag3,11.829487701775173
CD4,12.101668943062418
CD16,39.50059867184469
CD56,3.9136068961671775
OX40,6.326438042201692
PD1,13.389160420053374
CD31,8.109493129835645
PD.L1,24.007950238316152
EGFR,6.682518361298822
Ki67,6.3206907381907556
CD209,44.66156550515211
CD11c,30.600589006215582
CD138,10.337190264256506
CSF.1R,14.330702197779653
CD8,10.203053633378522
CD3,16.137230033675454
IDO,10.137728924767803
Keratin17,9.384691825943941
CD63,33.82739766417844
CD45RO,20.226068953365033
CD20,10.593261257961153
p53,10.517807223535742
Beta.catenin,28.03758630108198
HLA.DR,11.678429817801236
CD11b,25.941399710868485
CD45,22.44036911357533
H3K9ac,12.533704527290404
Pan.Keratin,12.272899664077046
H3K27me3,19.493477722782423
phospho.S6,15.104941193346114
MPO,11.867360601758673
Keratin6,13.252857491779325
HLA_Class_1,13.090903225202261
