target,imp
FoxP3,11.46773171558752
Lag3,12.5048410998218
CD16,6.318776369859217
CD56,5.872984404829301
OX40,5.121952555500399
PD1,7.943728472578737
CD31,8.41130556478107
PD.L1,9.450537518974075
EGFR,5.938651796919037
Ki67,11.39249426812105
CD209,12.321475454734754
CD11c,11.751055414634488
CD138,6.80603871937764
CD68,8.350978577292878
CSF.1R,26.274539144489896
CD8,11.446415093777286
CD3,15.177517159767083
IDO,16.482800987227026
Keratin17,7.743456139899107
CD63,12.149838359358062
CD45RO,17.745907566337728
CD20,11.332018817452212
p53,5.991396790284669
Beta.catenin,9.576053154964582
HLA.DR,6.606447663409905
CD11b,7.332812585685011
CD45,14.468525680000033
H3K9ac,6.786628359576809
Pan.Keratin,12.27991565221904
H3K27me3,8.696655598404037
phospho.S6,9.018547342885325
MPO,9.631289533801175
Keratin6,10.253283744544992
HLA_Class_1,9.2408893542484
