target,imp
FoxP3,2.5612139389314326
Lag3,4.175496997227342
CD4,8.828331514328948
CD16,11.561055416586084
CD56,3.7788415563779347
OX40,2.346980132793684
PD1,7.298074183141908
CD31,14.756202186065122
PD.L1,7.915102373903812
EGFR,13.172950856932344
Ki67,6.745826511937485
CD209,7.584284033813444
CD11c,10.171407698267135
CD138,7.6291036016033855
CD68,10.264609930167351
CSF.1R,8.751627569727109
CD8,7.632304485256209
CD3,12.532643386805523
IDO,7.428813500525279
Keratin17,6.292032277291027
CD63,13.012881067543667
CD45RO,17.526090207214555
CD20,5.687670370415466
p53,7.125563437976824
Beta.catenin,15.903831777225548
HLA.DR,19.862018649851905
CD11b,9.008728175439833
CD45,18.031431037561614
Pan.Keratin,20.58147515625631
H3K27me3,50.92053381003972
phospho.S6,48.637387542661415
MPO,7.319781305948062
Keratin6,21.13626129316294
HLA_Class_1,18.50587780421896
