target,imp
FoxP3,5.029892705616409
Lag3,2.59189772194203
CD16,13.93266037865109
CD56,4.012880803801452
OX40,5.016519404760183
PD1,12.288151699419894
CD31,12.881099503409612
PD.L1,21.313162714412055
EGFR,1.9755286431045278
Ki67,4.97612134443688
CD209,9.353618979930092
CD11c,12.836163856875254
CD138,7.935465056384711
CD68,7.296092721934298
CSF.1R,26.121714711833683
CD8,8.996938614387055
CD3,24.161403892676027
IDO,11.303587520692782
Keratin17,0.923556953360119
CD63,12.650722730319734
CD45RO,24.20443574468472
CD20,5.318743625020116
p53,1.4598241259315856
Beta.catenin,10.085724291330019
HLA.DR,10.027643835476695
CD11b,7.150919470878798
CD45,25.88204614842974
H3K9ac,13.5761383967933
Pan.Keratin,6.85348390746905
H3K27me3,9.996742084784884
phospho.S6,9.542867908773273
MPO,3.2591681163947173
Keratin6,6.778361089041596
HLA_Class_1,9.488704371936672
