target,imp
FoxP3,5.707827028379126
Lag3,6.174611464309263
CD4,16.852217540322762
CD16,39.74088548889314
CD56,9.847741694868722
OX40,8.44594535344432
PD1,7.652330010812322
CD31,5.560763740531402
PD.L1,12.068371920049994
EGFR,6.864576651029845
Ki67,15.55200966127734
CD209,20.84339630496559
CD11c,29.679177760943535
CD138,9.957198422793205
CD68,23.61040018352836
CSF.1R,17.333832875064065
CD8,12.006578246712072
CD3,25.32240155444686
IDO,11.305726439256114
Keratin17,7.076628510199505
CD63,185.90015430679819
CD45RO,35.61450153964749
CD20,18.836438799876657
p53,8.770283989056056
Beta.catenin,57.34067245017127
HLA.DR,17.88326411694283
CD11b,110.21229872669191
CD45,24.217476231835054
H3K9ac,48.36456073557001
Pan.Keratin,40.46170856634625
H3K27me3,22.98779697016033
phospho.S6,24.71675153922646
Keratin6,35.22510394667607
HLA_Class_1,113.17705427887742
