target,imp
FoxP3,0.3404310335851327
Lag3,2.3138480308912937
CD4,43.82797864618546
CD16,6.336449283866757
CD56,0.008195725801961306
OX40,0.2967138111848783
PD1,13.136881117033358
CD31,1.2883596309817404
PD.L1,6.581584994932505
EGFR,0.12435519956925967
Ki67,0.831814399057262
CD209,2.822449948288802
CD11c,6.6651131146526295
CD138,1.7425789819775566
CD68,6.66389866575251
CSF.1R,21.769498405856076
CD8,18.054713022839245
IDO,2.136688553522962
Keratin17,0.0816784336853052
CD63,4.591948159253615
CD45RO,61.16978789392745
CD20,2.6014671952970763
p53,1.0288201852084808
Beta.catenin,8.042522407946569
HLA.DR,6.2892085432477804
CD11b,4.165271040188199
CD45,51.28384934652197
H3K9ac,6.890396554175503
Pan.Keratin,4.686710710668264
H3K27me3,6.957195717767173
phospho.S6,4.138729332871079
MPO,1.3073393364186037
Keratin6,2.559158565752797
HLA_Class_1,7.682983830603287
