target,imp
CD45RO,-0.004532176043480282
Beta.catenin,0.03185287939985472
CD31,5.852678639033284e-4
Keratin17,0.03801452268097151
CD3,-0.04778582151069118
CSF.1R,-0.0029593905251448956
HLA_Class_1,-0.011781670137998631
PD1,0.11124649615540487
Pan.Keratin,0.01593126374795338
PD.L1,0.013268301879332053
MPO,0.005370490973523763
IDO,-0.009079985539778554
HLA.DR,-0.016650233985689614
Keratin6,0.008130467608467666
CD16,1.9144377870341934e-4
p53,-0.3140307174817129
CD45,0.07395355930572148
EGFR,0.17612328037390765
H3K27me3,0.009855062013747485
Ki67,0.024296616468281396
CD8,0.00922974189397883
CD209,0.0065447090356265955
H3K9ac,-0.006487383105578648
Lag3,-0.028275162863774923
CD4,0.011468923160003185
CD63,0.023723232567328292
CD20,0.01190260486966546
CD11b,-0.001027852799837213
CD11c,0.008686895692860828
CD68,-0.011973836289344194
CD56,0.00946269451843271
phospho.S6,-0.015466662844880316
