target,imp
H3K27me3,-0.0021120624292209375
H3K9ac,-0.0072417445678507365
Lag3,0.0016108362832682119
Beta.catenin,0.008845197565208294
CD31,0.007772212926357938
CD4,0.02715564482105078
CD11c,0.005153078073977356
CD3,-2.1383564503732932e-4
phospho.S6,0.003449536712566849
CD11b,2.0675230639461372e-4
CD138,-0.002102083213965413
CD45,0.032892588137837735
HLA.DR,0.00466022311260127
Pan.Keratin,-0.004209840587940697
PD1,0.0035916315369127045
Keratin6,-7.28393307849379e-5
Keratin17,0.026097664696711674
PD.L1,0.012687667261688754
CD45RO,-0.015047837971607992
CSF.1R,-0.02289020842325315
CD56,-0.014463790757924273
p53,-0.18913541172005469
CD63,0.006717314774756738
Ki67,-0.008878220007192515
CD16,-0.011040483721908353
MPO,-0.0011512760564782495
HLA_Class_1,-0.010205925152908956
CD68,-7.714477846912976e-4
EGFR,0.14535780638759385
CD8,6.580884354952712e-4
CD209,0.035586196668198046
IDO,4.8461879129719224e-4
