target,imp
EGFR,-0.10515274588831527
p53,0.15418809686007984
Lag3,-0.0032404519571765846
HLA_Class_1,0.021910595076005717
CD45,-0.03758770736908791
Keratin17,0.020082106364805643
CD31,-0.004643193774990067
CD11b,-0.00244324173379776
CD56,0.006183716958525893
CD4,-0.0212005705583704
CD20,0.002074379212297191
PD1,-0.01706321510649457
Pan.Keratin,0.017015184302717937
CD11c,-0.026459907307445563
CSF.1R,-0.0023132928378137517
Ki67,-0.014472552165152447
H3K9ac,0.019533982174137814
IDO,0.005027986717023157
CD138,0.0014486623553079422
CD209,0.06682572002725308
HLA.DR,-0.002306002557788786
PD.L1,0.024430909656264706
H3K27me3,0.0023209186617171554
MPO,-0.004695828265403235
CD45RO,0.019082417785108812
Beta.catenin,0.0029457544277667635
Keratin6,-0.033671413909522205
CD16,-0.012452282258199806
CD8,-0.004311025615232541
phospho.S6,-0.011027119108428296
CD3,0.007294357962459068
CD68,0.017479366105805874
