target,imp
CD68,7.53872507343799e-4
Lag3,0.004039473351119597
IDO,0.007887546965866413
CD11b,0.002670711852318306
PD.L1,-0.011905370281714553
CD138,-0.005833951622683993
CD45RO,-0.024742828573229948
Beta.catenin,0.026240229134446267
H3K27me3,-0.008361396079594154
CD16,-0.005885941574314136
phospho.S6,0.007572045196032056
Ki67,-0.025678635848863627
CD4,0.04701575448808265
HLA_Class_1,-0.03259405998126711
CD31,0.014697125164592742
Keratin17,0.018850728513719786
CD56,-0.01599394881558917
p53,-0.18287619947203443
PD1,-0.0270820474206151
Keratin6,-0.03441285801385198
CD63,0.009222999386820033
CD11c,-0.007071350506499403
CD20,-0.00627671716984504
CSF.1R,-0.021236181884425626
MPO,-0.008395339515484653
EGFR,0.1464235246910897
CD45,0.02891197154180808
Pan.Keratin,0.014521409828503017
CD209,0.06201111007900919
H3K9ac,0.007042801043967566
HLA.DR,0.03326112633456969
CD3,-0.011576967279230374
