target,imp
HLA_Class_1,-0.017981961909126435
CD4,0.04140630025590472
CD11c,-0.011406225365209813
CD3,-0.029080867316580435
CD16,0.001801407557173593
CD138,-0.0023941613234136545
H3K9ac,0.007531109272255787
Beta.catenin,0.008331107364781114
IDO,0.010890353739593859
Ki67,-0.02456436053835324
HLA.DR,0.027990058686511627
CD63,0.0013087107411957782
CD56,-7.229797125207883e-4
H3K27me3,-0.004921413840912074
CD11b,0.002241598145775136
CD31,0.01373359616955064
CSF.1R,0.00785180120355196
Pan.Keratin,0.011994570070055147
MPO,-0.008054725084375918
PD.L1,-0.009312240231303557
PD1,0.006853698614986601
EGFR,0.169184563552737
CD20,-0.038079418168332914
Keratin17,0.0208047169204353
Lag3,0.010711513894469225
Keratin6,-0.04407282190489646
phospho.S6,0.007324276848984868
CD8,0.008015522769950916
p53,-0.17999624032163505
CD209,-0.01607094322211813
CD45RO,-3.2605957190862715e-5
CD68,-6.419397527940379e-4
