target,imp
CD45,-0.0026342908045584256
PD.L1,0.002080518857722006
PD1,-0.0013505713205096326
IDO,3.299021256162506e-4
H3K27me3,0.0013714560407689846
CD3,-0.0037696610420748437
HLA_Class_1,8.044485469071384e-4
Lag3,0.0018806200268106112
p53,-0.018514286151871513
MPO,3.5401101118440523e-4
CD20,-0.002699016495211605
CD45RO,0.0021269479609940804
CD68,-6.880753236846727e-4
CD31,3.042503486589781e-5
H3K9ac,-5.862255314484031e-4
phospho.S6,-1.4078359542143954e-4
CD16,-8.823286586728071e-5
CD4,7.173733291398469e-4
Keratin17,-5.612332404287785e-4
CD56,-2.78769759496656e-4
CD11b,-1.8850607886046787e-4
Pan.Keratin,-9.468156295941748e-4
Ki67,-0.0015502363493972097
HLA.DR,-1.756004027457707e-4
CSF.1R,0.0015157037941652494
Beta.catenin,3.0710439046512155e-5
EGFR,0.020518958159202644
CD63,0.0010848728364050535
CD138,-2.954175047236819e-4
CD8,0.00210544585747279
Keratin6,-5.327068454678022e-4
CD11c,-0.00223619820620133
