target,imp
Keratin6,-0.07408722758109318
CD209,-0.0047940872082630715
CD68,7.289157117435952e-4
H3K27me3,-0.015911160579881116
CD63,0.011155757964309752
Lag3,0.011208560426551916
CD45,0.10522010873939167
HLA_Class_1,-0.05407655019403739
HLA.DR,0.0357757476332674
H3K9ac,0.013973087638642618
CD20,0.15249984016896692
CD4,-0.039732764740805504
CD11c,-0.016162517253895062
CD56,0.026889710014642576
Keratin17,0.03805266920719488
CD31,-0.006187105553385574
CD3,-0.018063572387073457
CD138,-0.012956945061772777
CD45RO,0.06280019513209578
EGFR,-0.13986325205993555
IDO,0.02607634007315306
Ki67,-0.021036716364711338
PD.L1,0.12217570949792476
MPO,-0.00736026070244961
p53,-0.007003103507358325
CD11b,-0.01719792690321355
Pan.Keratin,0.0214640288535281
CD16,0.010857683191789664
CSF.1R,-0.08192957079666603
Beta.catenin,0.07023150200890613
PD1,0.0862345873397404
phospho.S6,-0.001093754847777985
