target,imp
p53,0.03328036137015168
CD45RO,0.33858600903460945
CD138,-0.010272907780982658
CD11b,-0.028088792541769297
HLA_Class_1,0.01951648292664038
CD8,0.2077383515284679
CD31,0.0031083594832824846
CD45,0.13385626091412606
Ki67,0.003348614792773006
phospho.S6,-0.006464355071613446
IDO,-2.569347424673076e-4
H3K27me3,0.038943568976108386
CD16,-0.013000881207630892
HLA.DR,-0.01309109536385904
CD11c,-0.07896035160727291
Pan.Keratin,-0.029457827759257597
Beta.catenin,0.01463504841814767
MPO,-0.01599907978330861
Keratin6,0.046838901996332526
Keratin17,0.032188446678980964
PD1,0.1981186061531208
H3K9ac,-0.06293516269631039
Lag3,-0.02151704633205599
PD.L1,0.052341066628442276
CSF.1R,-0.01103829261564805
CD68,-0.025566441573755698
CD56,-0.004574470886040273
CD63,-0.005941567697613771
CD209,-0.25394487011281575
CD20,-0.124844753588065
CD4,0.3859788067952946
