target,imp
CD63,-0.009549516858365777
Ki67,-0.004126494061155971
p53,0.009305527869858906
PD1,0.06826309739824499
HLA.DR,0.007038174187702803
CD20,0.009264345309148846
Beta.catenin,-0.009411034269262986
CD138,-7.385304924485096e-4
H3K9ac,0.02587307125004604
IDO,-0.0010410258091268047
CD16,0.02759743046313057
CD45RO,0.011668118947962748
HLA_Class_1,0.009011685620819694
PD.L1,-0.005738415651543192
CD4,0.0120430034711584
CD11b,-9.849997019217634e-4
CSF.1R,-0.017724078028880364
CD3,-0.020774243078497876
Pan.Keratin,-0.004248760607199721
CD68,0.0027039806807464986
CD8,0.0017901077827821425
CD31,-0.0039227764582682526
MPO,0.0020469467224148484
Keratin17,0.004429232761024916
H3K27me3,-0.02058316331396274
Lag3,0.004822708832065653
CD11c,-0.014795732520034287
CD45,-0.014730535347492978
phospho.S6,-8.97567513618375e-4
Keratin6,0.006907145418834197
CD56,0.018581347550733505
