target,imp
CD11c,-0.07713364395902163
IDO,0.014011321691396052
CD31,0.0025200516331510517
CD4,-0.050396275894207525
Keratin6,-0.02154112711497734
Pan.Keratin,-0.025481577180983615
HLA.DR,0.027407374017586753
CD138,0.0010367805586625274
Lag3,-0.006251646031890448
CD45RO,0.016186161028051666
CSF.1R,0.1147673609914674
EGFR,-0.0557091623721223
CD56,-0.007134258610747805
CD68,-0.017744914717628294
CD8,-0.015707488300503294
CD45,0.022756796278806835
MPO,-0.00224408046612376
HLA_Class_1,-0.026945110339686686
PD.L1,-0.014389852217173194
Ki67,0.0026823564281942464
p53,0.06260265651458745
phospho.S6,0.003388098613919445
CD63,0.007601969146042293
Beta.catenin,0.03411607354097419
CD3,-0.026861111833964585
Keratin17,0.012798500745089307
H3K9ac,-0.03320669915726979
CD11b,-0.0018029840709457242
CD16,0.03668546536559064
CD209,-0.06815380428519238
PD1,-0.008210451365644142
H3K27me3,0.05044118233063301
