target,imp
PD1,0.01594161997416583
Beta.catenin,-7.523013366661183e-4
CD11c,0.016912959430377884
CD45,-0.007409957416595378
Lag3,0.010120259224244735
CD4,-0.007511576626136967
Keratin6,-0.013529176774923797
HLA_Class_1,-0.003184626744279093
CD11b,0.0017476884014416925
EGFR,-0.07850233151118258
phospho.S6,9.141802947662161e-4
CD16,0.012820765449100392
CD68,4.8370269994136905e-4
CD45RO,0.0025964609956685715
HLA.DR,-0.0015640864697108062
IDO,0.0014489388163036482
CD63,0.002630988617471095
CD3,-0.03145720754527096
CD31,-0.004311733401930854
CD138,-0.0035329777974330463
CD8,0.018652438408434294
Keratin17,-0.008784789744608782
CSF.1R,0.03412196093749429
Ki67,0.011857824187000373
Pan.Keratin,0.009691906997034724
p53,0.0586299855313278
H3K9ac,-0.0019954585842871437
CD20,-0.002209845175843885
MPO,-0.0017183496063674273
PD.L1,-0.013345127959130279
H3K27me3,0.00641701679794009
CD209,-0.026894520060139263
