target,imp
MPO,-0.004437662525625307
H3K9ac,-0.0014018170644668222
CD8,0.009784364799407
phospho.S6,-0.003200755717292574
CSF.1R,-5.044458162289495e-4
EGFR,0.05450389753623601
Keratin17,0.02176314015904346
CD3,-0.054024939045342855
CD11b,7.341734107460477e-4
IDO,0.0031302224632969596
HLA_Class_1,0.028766078795271512
Beta.catenin,0.010784690788010313
CD209,-0.0050163814860162415
CD68,-0.006612964753449877
PD1,-0.0240487191024019
H3K27me3,0.008535729199509354
CD16,-0.011665704956222702
Pan.Keratin,0.003524522035620673
CD63,0.011299009986724553
CD45RO,0.017569139160517177
CD20,-0.028248837593514094
Lag3,0.003962463937717374
Ki67,-0.024661834449066316
p53,0.03251443752545635
PD.L1,0.04713853591650583
CD138,-0.00871931453477556
CD11c,-0.04298653372734386
Keratin6,-0.01862642061029601
CD31,0.0012969792293555046
CD4,0.025331398733185344
CD45,0.0034714777967174548
CD56,0.01845225577809775
