target,imp
CD31,0.006710485080801615
CD45,-0.040186933099060115
HLA_Class_1,-0.013910243882200834
p53,-0.22968637153075752
EGFR,0.3069825158093499
CD4,0.038720859239700464
HLA.DR,0.036331352738954076
PD1,-0.014900677596612778
IDO,0.010656854467682164
CD209,0.013344010197454438
Keratin6,0.013163252902152657
CD45RO,0.011384936670287959
CD68,0.014277646104298602
phospho.S6,0.005784427543889657
CD8,0.014199215831256105
CD20,-0.015355484186151399
CD11c,-0.02217588923929202
CSF.1R,-0.017807238733299816
CD138,0.049699945858294556
Keratin17,-0.026230063764851607
PD.L1,-0.05803506460434398
CD3,-0.0124513855809028
Ki67,0.004919860225685608
CD16,-0.002629067178537753
MPO,0.005090429853581513
H3K27me3,0.023263810087891038
Pan.Keratin,-0.030777065624058866
Lag3,-0.011953518307831243
H3K9ac,-0.03292537523354346
Beta.catenin,-0.014520895368490388
CD63,-0.033180619931256164
CD11b,-0.007039810235772473
