target,imp
CD11c,-0.013785217803151126
CD209,-0.019120710884739666
CD138,-5.229843121690511e-4
p53,-0.20857931863591386
CD11b,0.0026053538154460327
H3K9ac,-0.005125456607678904
phospho.S6,0.009362343190290045
Beta.catenin,0.014123370962466459
MPO,-0.0069957297997959526
CD8,-0.010187509898158595
CD20,-0.038815698696611244
CD68,0.0015278526793294197
CSF.1R,0.003070936897827176
HLA_Class_1,-0.02563238562033759
Pan.Keratin,0.006613858431279013
PD.L1,-0.004951168283344169
IDO,0.004815015837155484
CD63,3.9291741578687385e-4
Lag3,0.005693406814448303
HLA.DR,0.026435852185434698
Keratin17,0.015121567440532386
EGFR,0.21761285335046446
Ki67,-0.020379775445399345
Keratin6,-0.024763553245005177
CD31,0.008465322664339324
CD16,0.0010439648520710353
CD4,0.029199741313175247
CD56,-0.006179620980986985
H3K27me3,-0.0015317258655740368
CD45,0.04754919742586783
PD1,-0.012249986031122742
CD45RO,-0.029888575286339668
