target,imp
CD56,0.005267611088188824
Ki67,0.005348494309117458
PD.L1,-0.012855408539240254
HLA.DR,0.005074196398497163
CD45RO,0.03260820410197319
CD11c,-0.010237503544690735
CSF.1R,0.03420668461027291
CD63,0.0024649443570340136
Keratin6,0.014446590276328962
CD68,-7.07013755446371e-5
EGFR,-0.22140990462513313
CD209,-0.012847303499052165
PD1,-0.006837525839887295
CD3,-0.00294605888793147
CD20,0.02107040700548256
IDO,0.007290193938269347
CD31,-0.009579083805893274
Beta.catenin,0.0016426792564748457
CD16,8.019626829091424e-4
phospho.S6,-0.020068276857734962
p53,0.1303394184499132
CD11b,-0.005737811460536574
CD4,-0.019370700072824203
MPO,0.004926936654108063
H3K9ac,0.02907280061550177
Pan.Keratin,-0.004350580135598733
Lag3,-8.665506510741232e-4
CD138,0.002306433288957839
CD8,-0.02113273076699112
CD45,-0.03166855026053326
H3K27me3,-0.016411911964941732
HLA_Class_1,0.0049695931390316165
