target,imp
FoxP3,0.36962270327811864
Lag3,0.501448359064955
CD4,0.45256388254120145
CD16,1.5176059305572343
CD56,2.0844873885477844
OX40,0.5612188543485022
PD1,0.49908019527507297
CD31,1.4484139529931819
PD.L1,0.9030883107490965
EGFR,0.5558554609509467
Ki67,0.3876113970206249
CD209,1.0080511084147405
CD11c,5.860942512651608
CD138,1.3252528790830151
CD68,0.40751066898179983
CSF.1R,2.8047680275603892
CD8,0.8283423873717015
CD3,1.056957042931175
IDO,2.4816515262257393
Keratin17,1.150123001008118
CD63,1.2186634388802529
CD45RO,1.4579832832762543
CD20,1.0610892113869632
p53,0.31005292052558336
Beta.catenin,0.2694564405227815
HLA.DR,2.21450858616762
CD45,0.9653436125904468
H3K9ac,1.3318345030787413
Pan.Keratin,0.6622977740760783
H3K27me3,0.2227412499716045
phospho.S6,0.20563141785946853
MPO,1.1327083230889097
Keratin6,0.31286483499882956
HLA_Class_1,1.004900246556207
