target,imp
FoxP3,0.7640718375089112
Lag3,0.7904668636482441
CD4,0.9060644794741409
CD16,0.9700619767707795
CD56,0.7720345050697989
OX40,0.8225943498884374
PD1,0.8523030308050059
CD31,0.9666879524070957
PD.L1,1.014748625852523
EGFR,2.671096489258079
Ki67,1.1649677168499952
CD209,0.5885713810304511
CD11c,1.788639775864472
CD138,0.594194552461557
CD68,0.7992115973908263
CSF.1R,0.5692819780041625
CD8,1.103818255034942
CD3,0.687803000313989
IDO,0.8525632905741825
Keratin17,1.2339915316159789
CD63,1.026654721082884
CD45RO,0.9278541146463071
CD20,0.7574964543211413
p53,0.926501527223646
Beta.catenin,2.0005937237049434
HLA.DR,2.6412287964699264
CD11b,0.8700547926058313
CD45,0.8703847279181691
H3K9ac,1.1767765381990372
Pan.Keratin,1.002112958259605
H3K27me3,1.2586414880145655
phospho.S6,1.3000895789862275
MPO,0.8917931802102417
HLA_Class_1,1.430759463081014
