target,imp
FoxP3,0.13462247485401074
Lag3,0.766306113996558
CD4,3.1109764958006623
CD16,24.47674757550841
CD56,0.0011867585299739658
OX40,1.3003277066666596e-4
PD1,0.23215648129711902
CD31,0.9027172159599823
PD.L1,4.986857653743638
EGFR,2.067955835564777
Ki67,0.8776132195464673
CD209,6.7726913976081224
CD11c,10.353342852881486
CSF.1R,4.794931998767302
CD8,2.114211531019473
CD3,3.2264856077975326
IDO,1.1885882559769814
Keratin17,0.4161340473926111
CD63,19.694774360257373
CD45RO,12.515983540956734
CD20,0.0029837950316218276
p53,0.08613576062237112
Beta.catenin,14.511566426951685
HLA.DR,4.318856674855112
CD11b,1.1941351768133737
CD45,10.95602374180007
H3K9ac,3.8290144439092155
Pan.Keratin,3.7365333144425756
H3K27me3,3.569228191073253
phospho.S6,6.064079928676943
MPO,2.858678323824796
Keratin6,2.3865977533131333
HLA_Class_1,4.500848262491539
