target,imp
FoxP3,32.8321153786559
Lag3,10.82118795262636
CD4,14.616904695802619
CD16,17.18303699787185
CD56,14.841756812074586
OX40,11.566177940626105
CD31,43.68389643635072
PD.L1,20.125756359208395
EGFR,30.915860722348274
Ki67,57.93979716635299
CD209,13.288470858918052
CD11c,18.030760259899036
CD138,13.452994590105684
CD68,10.863180592691963
CSF.1R,21.302632838763092
CD8,13.098982579923442
CD3,34.05372286110123
IDO,41.85265793158604
Keratin17,23.791664465955787
CD63,10.676685927692048
CD45RO,9.875422039610276
CD20,6.979070942790137
p53,8.41959931598099
Beta.catenin,23.533526952685243
HLA.DR,16.20611890018213
CD11b,15.771382763715827
CD45,7.048837392521173
H3K9ac,19.994571505316692
Pan.Keratin,11.057098219443592
H3K27me3,35.87075562909929
phospho.S6,27.553017494463916
MPO,22.941517578033167
Keratin6,18.932571262682544
HLA_Class_1,23.775552735286563
