target,imp
FoxP3,0.5451772816802913
Lag3,0.21139375892877219
CD4,2.0951500587966283
CD16,4.506207760203241
CD56,5.537577644642304
OX40,0.029262224565621473
PD1,0.3875490057841219
CD31,0.6959913414947644
PD.L1,6.4683898369425
EGFR,5.755873747916323
Ki67,2.280072960645249
CD209,0.0989263668805816
CD11c,1.693226365831385
CD68,3.070481823021664
CSF.1R,3.5953926211618215
CD8,1.8139671971380367
CD3,2.399047988445298
IDO,0.1622184680478659
Keratin17,1.136702087765211
CD63,0.7676566057117917
CD45RO,5.327005519956953
CD20,0.014674556659144964
p53,0.14550960277523894
Beta.catenin,19.437734183362146
HLA.DR,5.699682837443244
CD11b,0.3227051182408769
CD45,5.675502672746888
H3K9ac,7.826462333271638
H3K27me3,15.521817319637943
phospho.S6,7.31156684117694
MPO,0.9483043040891833
Keratin6,20.636000078171822
HLA_Class_1,11.084810279403309
