target,imp
FoxP3,0.03703796332063267
Lag3,1.617080156692967
CD4,31.81592408250582
CD56,3.633260059463597
OX40,0.1262746480991706
PD1,7.648006417778117
CD31,5.754343610225674
PD.L1,37.74781393026085
EGFR,25.852928317043894
Ki67,7.159305214929701
CD209,9.015630129530448
CD11c,252.2673957416928
CD68,245.4590833859347
CSF.1R,131.88000650118164
CD8,20.060033457924018
CD3,55.61262787455475
IDO,5.720720150699147
Keratin17,2.9734676217812073
CD63,36.311952780690824
CD45RO,228.4440116362548
CD20,1.5361405450637824
p53,0.22624091670641658
Beta.catenin,57.031691999600405
HLA.DR,51.92293853325035
CD11b,16.319406504556415
CD45,274.6482490750622
H3K9ac,43.98367579833264
Pan.Keratin,45.225911145529956
H3K27me3,60.47798060943396
phospho.S6,31.987510882620626
MPO,36.29262184951539
Keratin6,25.59069686712712
HLA_Class_1,39.33414939848974
