target,imp
FoxP3,3.6250967915041303
Lag3,4.685807522187603
CD4,5.590736094981552
CD16,4.263943541605588
CD56,2.0956036798484114
OX40,0.6705798182978657
PD1,3.8016076773803977
CD31,1.914109902765229
PD.L1,3.7703950842117133
EGFR,2.7615879571226354
Ki67,3.687789627840799
CD209,0.9499192150496921
CD11c,5.637640012300501
CD138,0.9909089576974413
CD68,4.349745472013454
CSF.1R,8.242135929443892
CD8,7.9338947219702725
IDO,2.3613971982276136
Keratin17,1.7573084031859174
CD63,4.180265487193354
CD45RO,8.132010447027234
CD20,0.4882037828094823
p53,1.8943229538294775
Beta.catenin,4.325859357934374
HLA.DR,6.289658427222979
CD11b,3.6691894846119277
CD45,5.192135155348293
H3K9ac,7.050025945854616
Pan.Keratin,4.55475872362909
H3K27me3,4.68638650472786
phospho.S6,3.0532405724044853
MPO,3.875040415915832
Keratin6,4.946559891845166
HLA_Class_1,5.961790126978098
