target,imp
FoxP3,2.4015235202566356
Lag3,1.3631362295110336
CD4,3.9529026075720988
CD16,30.55342157918627
CD56,0.17218160503147162
OX40,0.020461841215549493
PD1,2.532668784687884
CD31,2.977379973949127
EGFR,40.607490547280236
Ki67,6.601301734967149
CD209,4.6733515027921
CD11c,24.35582996482406
CD68,21.51505741377416
CSF.1R,9.306096197253973
CD8,7.332722705723946
CD3,8.305822688277361
IDO,1.1317342671919475
Keratin17,4.225406554052758
CD63,4.314391416634593
CD45RO,19.757870363264527
CD20,0.06221662527549694
p53,0.1724863371283157
Beta.catenin,47.32009127836338
HLA.DR,45.94337340094764
CD11b,3.8878757151072465
CD45,27.374038625877866
H3K9ac,28.754170426929008
Pan.Keratin,32.403626695600344
H3K27me3,33.312200177918264
phospho.S6,35.001542369646245
MPO,5.299122346941971
Keratin6,41.508690719634224
HLA_Class_1,48.95304356985346
