target,imp
FoxP3,0.23039487334787606
Lag3,3.754236730185001
CD4,0.3502082240477942
CD16,1.290340080536523
OX40,0.033368220791010234
PD1,1.070602697989491
CD31,4.091484865575602
PD.L1,1.7915943528396645
EGFR,1.9756344777838288
Ki67,0.17497345987759474
CD209,0.04194885814051472
CD11c,2.5867627962729
CD138,0.6690574727013228
CD68,1.3772423225350485
CSF.1R,2.2226916740593357
CD8,1.490107072666485
CD3,1.296563159821534
IDO,0.6331082727997319
Keratin17,0.46593312378485957
CD63,0.31391485423531906
CD45RO,1.5444549672620491
CD20,2.061554631348462
p53,0.9994817633833439
Beta.catenin,2.5436990002036923
HLA.DR,1.016685835477738
CD11b,2.0272739806535025
CD45,0.6573567228473783
H3K9ac,3.187481785163094
Pan.Keratin,7.696573759962444
H3K27me3,1.916593909805811
phospho.S6,1.6463777116920628
MPO,1.2010221247431385
Keratin6,1.3080692879614748
HLA_Class_1,1.4653407715254583
