target,imp
FoxP3,0.007003083786262984
Lag3,0.8300582180685159
CD4,0.43406002462399984
CD16,2.108704341355931
CD56,6.26641715238102e-5
OX40,0
PD1,0.013592867912382905
CD31,0.7231622371542737
PD.L1,1.303683103951206
EGFR,0.44269508008141306
Ki67,0.12339999085511993
CD209,0.17838456119878898
CD11c,1.394935047809639
CD68,8.585779701819684
CSF.1R,0.8662937069216767
CD8,0.2832468348656715
CD3,1.0796776339130636
IDO,1.1523216569325554
Keratin17,0.4067765552515691
CD45RO,1.9240814202776273
CD20,0
p53,0.013886995282276056
Beta.catenin,2.0261114290013627
HLA.DR,2.1105006871683885
CD11b,1.1490359831909651
CD45,2.4648190111862203
H3K9ac,1.3797065358481178
Pan.Keratin,0.7690294450889985
H3K27me3,1.1792219058842404
phospho.S6,1.3267630368274135
MPO,2.1205522548244886
Keratin6,1.5064860923034684
HLA_Class_1,1.3363261753823013
