target,imp
FoxP3,5.080113951487597
Lag3,4.421262079772078
CD4,5.75254667797748
CD16,19.926305130648142
CD56,1.5585155280711895
OX40,2.394911871138199
PD1,4.476381063314654
CD31,6.448723881702449
PD.L1,10.254118440608167
EGFR,10.853078502981392
Ki67,9.066555458993616
CD209,4.593638898362905
CD11c,8.832382042176926
CD138,1.7985199543672237
CD68,12.555202586787491
CSF.1R,9.870582103495876
CD8,7.480559556760007
CD3,8.26785379474918
IDO,4.716037527445643
Keratin17,6.484188808151262
CD63,8.090414274232797
CD45RO,9.771665007339807
CD20,2.482553048809208
p53,2.464425224429003
Beta.catenin,10.646996301450036
HLA.DR,10.910612715341607
CD11b,3.693621957860573
CD45,10.327592979631623
H3K9ac,25.89545719541073
Pan.Keratin,9.811585727699166
phospho.S6,37.28930984041706
MPO,7.063961620070874
Keratin6,12.848765839905008
HLA_Class_1,10.838794907868136
