target,imp
FoxP3,1.3067553215775838
Lag3,3.2213277775722613
CD16,5.536876926779264
CD56,1.0209457238930932
OX40,0.8152203913079618
PD1,2.452495127235403
CD31,2.3728951012208825
PD.L1,3.6194947354846163
EGFR,3.7401416408817165
Ki67,3.5012773682905887
CD209,0.6992863509503799
CD11c,5.155887660154986
CD138,1.6936586463062195
CD68,4.620118685991013
CSF.1R,7.413329995404321
CD8,2.5456752929016764
CD3,3.3479971512276787
IDO,2.9313088983644957
Keratin17,2.0032850163889675
CD63,2.284364197884105
CD45RO,7.104435782478866
CD20,0.7530771431326189
p53,3.339115493208246
Beta.catenin,2.176724723657107
HLA.DR,4.3996134466893375
CD11b,1.9529111513953559
CD45,5.94323428694173
H3K9ac,2.0795582330428646
Pan.Keratin,4.549068937148252
H3K27me3,3.1251045783441027
phospho.S6,1.9758133608163917
MPO,1.8292699266152075
Keratin6,2.788375459334999
HLA_Class_1,8.461812038305485
