target,imp
FoxP3,16.819487853576312
Lag3,21.481664310540886
CD4,43.94893805202233
CD56,19.45496406775343
OX40,8.600469952942017
PD1,27.772875021283365
CD31,35.8066723526784
PD.L1,84.01775845898268
EGFR,59.89742194065576
Ki67,49.506116674008325
CD209,21.04297136772059
CD11c,156.21350643533924
CD138,17.216884835443096
CD68,98.42055412060377
CSF.1R,129.22455571615865
CD8,37.47471652176099
CD3,62.51351705648974
IDO,20.316257944136424
Keratin17,27.448248795239788
CD63,50.2198616100259
CD45RO,90.97564405763083
CD20,17.193771170048063
p53,14.093828701973196
Beta.catenin,54.91451024835968
HLA.DR,45.82886183334898
CD11b,17.575091809368917
CD45,109.62071552045695
H3K9ac,40.72598768614611
Pan.Keratin,71.46784501412888
H3K27me3,53.97358728403651
phospho.S6,49.338624250032744
MPO,24.931189698903392
Keratin6,66.06813348099374
HLA_Class_1,69.34855711037552
