target,imp
FoxP3,2.9047736588809117
Lag3,2.717726807970443
CD4,5.264840291439332
CD16,17.578547463731894
CD56,1.483040279466307
OX40,1.0500545487657496
PD1,3.416802754166627
CD31,2.5460425988130697
PD.L1,5.2974007478080765
EGFR,5.148925577806357
Ki67,5.154320588017188
CD209,1.4159552681732896
CD11c,15.095556081414554
CD138,0.9101937490258121
CD68,9.111770832386853
CSF.1R,17.505188517521344
CD8,7.91142166573182
CD3,7.5196177055688995
IDO,2.777661988961236
Keratin17,3.3182614543571973
CD63,3.974170453499123
CD45RO,14.86879486975789
CD20,1.1154281284720566
p53,1.5190219481587397
Beta.catenin,5.949528143435711
HLA.DR,5.851499220341843
CD11b,2.6288822632910835
H3K9ac,4.922460535734414
Pan.Keratin,5.8864766384644245
H3K27me3,4.9342779320155925
phospho.S6,6.365224824711188
MPO,4.668116552336854
Keratin6,6.233657711216148
HLA_Class_1,5.645578194375958
