target,imp
FoxP3,0
Lag3,0
CD4,1.1511098172212186e-7
CD16,1.1661313800776603
CD56,0.26826082683389274
OX40,0
PD1,0
CD31,0
PD.L1,3.952639206838304e-5
EGFR,2.063512935857048e-7
Ki67,1.8128586422250236e-7
CD209,0
CD11c,0.6068386296342242
CD68,0.22056177515571426
CSF.1R,0.01839963579657565
CD8,0.2008550092870292
CD3,0.020277612907101315
IDO,0
Keratin17,6.228186681407344e-6
CD63,2.9136807913463513e-5
CD45RO,0.22964233493281633
p53,0
Beta.catenin,1.8877208704918936e-4
HLA.DR,0.324692897354048
CD11b,1.0133496324436202
CD45,1.067050006690462
H3K9ac,1.6209999959711395e-4
Pan.Keratin,0.09805228308057008
H3K27me3,3.814546479252057e-5
phospho.S6,0.11028937758823844
MPO,0
Keratin6,6.697603859591173e-6
HLA_Class_1,0.6778936872008259
