target,imp
FoxP3,0.11861896981439923
Lag3,1.3727875492665682
CD4,5.502802779178012
CD16,25.889676308959164
CD56,0.14788083234907454
OX40,0.01974029183965891
PD1,2.021404937152654
CD31,0.3979933550551745
PD.L1,1.4874092993716714
EGFR,0.9371462069843062
Ki67,0.6398307194473499
CD209,0.20635361812631625
CD11c,16.601108447696248
CD68,10.794960489829457
CSF.1R,29.09647660235878
CD8,5.703026138735692
CD3,17.427915118863524
IDO,0.549172905117994
Keratin17,0.355749813884201
CD63,2.6362398710814885
CD45RO,49.28118684679725
CD20,0.14820391560529905
p53,0.03975205107012519
Beta.catenin,2.0464607953959773
HLA.DR,4.254425566969635
CD11b,1.4550739631126017
H3K9ac,2.7323318598174136
Pan.Keratin,1.604442593310736
H3K27me3,2.9951118184936956
phospho.S6,2.099839204289935
MPO,6.802315532441728
Keratin6,1.734669810105916
HLA_Class_1,3.78079250527307
