target,imp
FoxP3,0
Lag3,9.071498540546502
CD4,5.4553238236968244
CD16,5.38623608993918
CD56,1.0331510393121872
OX40,0
PD1,0.031566976047206145
PD.L1,14.9297322779994
EGFR,6.082504242688611
Ki67,0.7397659486952215
CD209,0.5482681676124369
CD11c,2.9294394000183335
CD68,2.847803052184744
CSF.1R,3.0344054434714236
CD8,2.072105983176081
CD3,1.926407847300843
IDO,4.000661486239042
Keratin17,1.1419483259477183
CD63,18.938751309668586
CD45RO,5.992060028724288
CD20,0
p53,1.744549559009879
Beta.catenin,31.954536426539757
HLA.DR,23.099207943467903
CD11b,0.04464711258727607
CD45,14.490279873709538
H3K9ac,48.564985605160274
Pan.Keratin,7.027757165260276
H3K27me3,75.87683412645649
phospho.S6,17.854340905390046
MPO,0.3258459866488303
Keratin6,14.936879241450107
HLA_Class_1,43.912698023966676
