target,imp
FoxP3,4.18482550261742
Lag3,3.9547131063882346
CD4,4.732837394399248
CD16,4.763023787731003
CD56,3.0091349605761666
OX40,4.076753984746709
PD1,5.500416562825246
CD31,5.439942197172908
PD.L1,2.8977749414258445
EGFR,4.449851839687923
Ki67,6.56960732319674
CD209,1.865082196163714
CD11c,3.43529058932526
CD138,3.4858264358854245
CD68,2.5348973885044823
CSF.1R,4.164142804260543
CD8,4.331953866284726
IDO,4.612198625928674
Keratin17,4.482793124186638
CD63,2.881990037034068
CD45RO,3.9650253558162114
CD20,3.9822039292321807
p53,3.1032877362055693
Beta.catenin,4.3818442578876935
HLA.DR,4.463356383964194
CD11b,2.8750963074115017
CD45,4.3685689675609
H3K9ac,2.426171183557953
Pan.Keratin,4.279714066459425
H3K27me3,4.134673475141221
phospho.S6,4.264377948204669
MPO,4.197036156359073
Keratin6,3.3956763705639035
HLA_Class_1,4.508496862725425
