target,imp
FoxP3,0.21572734028821738
Lag3,0.08383088306170386
CD4,2.3234832806483823
CD16,19.522406499481903
CD56,0.0836359749496353
OX40,0.004230163412114376
PD1,0.32937245020667644
CD31,0.23042327070911306
PD.L1,2.364972488713535
EGFR,2.355352655847719
Ki67,0.14080297992997287
CD209,0.19388658977094736
CD68,6.814044491392142
CSF.1R,13.197068794844773
CD8,1.5521528076589768
CD3,2.5161311804378967
IDO,0.4976545299890264
Keratin17,0.19757069982942244
CD63,1.2590993171704707
CD45RO,10.708990962051844
CD20,1.0226004541035278
p53,0.011339132218248915
Beta.catenin,2.7090080784459003
HLA.DR,6.325487148680099
CD11b,3.2354094321223648
CD45,21.175996999168056
H3K9ac,3.441324046549296
Pan.Keratin,2.0715004240311754
H3K27me3,3.004383041746387
phospho.S6,2.513685470611593
MPO,3.959239337113915
Keratin6,2.29220602982324
HLA_Class_1,6.589285070381282
