target,imp
FoxP3,1.6349069063479575
Lag3,7.990304262853787
CD4,10.457533806536981
CD16,6.886151158312183
CD56,0.008986424338107393
OX40,0.26862681457982585
PD1,9.964291624786602
CD31,0.1669617085014493
PD.L1,2.031521142149387
EGFR,1.4510479268217233
Ki67,1.036928041698645
CD209,0.06099136473802705
CD11c,4.721762807152196
CD68,4.043761615909188
CSF.1R,10.198865414775717
CD8,16.161743313342367
IDO,0.3248709838648396
Keratin17,0.13059308661264363
CD63,0.8383357846342895
CD45RO,22.826986116680857
CD20,0.0661406187380701
p53,0.012715657078722771
Beta.catenin,2.5955274925436345
HLA.DR,2.6909605635987135
CD11b,0.7641445757263614
CD45,21.458541417203897
H3K9ac,4.490050832074376
Pan.Keratin,2.2471193734631005
H3K27me3,2.6175375953377107
phospho.S6,2.644822339483822
MPO,1.5114351684217877
Keratin6,1.9381916098150156
HLA_Class_1,3.34082526128793
