target,imp
FoxP3,8.0614843729942791
Lag3,4.42905453088706
CD4,7.163593661431021
CD16,13.416668139344448
CD56,7.243380601587687
OX40,7.9528134373535
PD1,4.069659341895113
PD.L1,8.18493691358385
EGFR,12.376466285037598
Ki67,5.17859444051067
CD209,16.598037321751573
CD11c,6.193779351061548
CD138,13.147517217610485
CD68,2.620659393493428
CSF.1R,5.597509372926513
CD8,11.400960582503503
CD3,8.389435575692852
IDO,23.26314499092991
Keratin17,7.4889426106122166
CD63,5.4016748064686695
CD45RO,5.16990211818037
CD20,6.437667666442313
p53,9.942111557352213
Beta.catenin,8.079851990336344
HLA.DR,50.20502565874773
CD11b,19.92512697887594
CD45,12.064865102634787
H3K9ac,23.672173079387722
Pan.Keratin,3.97624385133585
H3K27me3,7.85236316910852
phospho.S6,13.8166119086041
MPO,4.578183740943126
Keratin6,14.596088147798445
HLA_Class_1,34.97128329548699
