target,imp
FoxP3,0.5834375341842529
Lag3,0.3555298044810011
CD4,0.7176731287837163
CD16,1.2861407915618204
CD56,0.18771938447509548
OX40,0.19115361571701434
PD1,0.44200829620128734
CD31,0.35310316624812865
PD.L1,1.225148238911948
EGFR,3.6616646446476335
Ki67,1.9137388042360621
CD209,0.2732534359877212
CD11c,1.3668640929613622
CD138,0.21253571982112013
CD68,0.902441036936411
CSF.1R,0.9740640418444741
CD8,0.92130365807583
CD3,0.989917217812015
IDO,0.35760930691353054
Keratin17,1.884393247369486
CD63,0.7596632812255646
CD45RO,1.339452761324039
CD20,0.148295017074384
p53,0.8425677101535798
Beta.catenin,2.5922798905921827
HLA.DR,1.9596064546553777
CD11b,0.33193229884503767
CD45,1.3970659052293997
H3K9ac,1.4585387056676558
Pan.Keratin,2.254349640656417
H3K27me3,1.523110368100868
phospho.S6,1.1899886129307837
MPO,0.7209992884241582
HLA_Class_1,1.2960151937968993
