target,imp
FoxP3,2.186251730977784
Lag3,2.145209373028126
CD16,4.646949715936718
CD56,0.11791181180251664
OX40,0.15145320122765477
PD1,1.6153867965773117
CD31,0.10387841381624253
PD.L1,3.2843706180543477
EGFR,1.8030699561174615
Ki67,0.5530880895110026
CD209,0.15058224733204434
CD11c,4.81884206983203
CD68,3.2653241868615286
CSF.1R,7.70684640996078
CD8,2.9233781886486354
CD3,15.44449953431996
IDO,0.1408737915650586
Keratin17,0.1429920160203041
CD63,0.3870235667328694
CD45RO,22.653086093364426
CD20,0.008850151266590233
p53,0.0010714047979581754
Beta.catenin,3.1166899261138186
HLA.DR,5.7420862547442315
CD11b,0.9321879919092539
CD45,12.159539747318448
H3K9ac,2.0810530596629295
Pan.Keratin,3.263746371914765
H3K27me3,2.9652572727039335
phospho.S6,2.2801166472766257
MPO,0.6133288275790125
Keratin6,2.7106283782677387
HLA_Class_1,6.2918108548648055
