target,imp
FoxP3,1.9173867371290638
Lag3,2.17985749746051
CD4,2.9194328199792805
CD16,13.824291477060093
CD56,1.6254510504706619
OX40,0.8107816112816392
PD1,1.7908592206271285
CD31,6.720254013220366
PD.L1,4.078723510622964
EGFR,5.238044591084727
Ki67,3.4864931741254326
CD209,4.773788231289033
CD11c,6.3207475977976655
CD138,3.337219952520948
CSF.1R,8.024524297800063
CD8,3.8270275978547637
CD3,5.065076023696998
IDO,3.0839931035577677
Keratin17,2.314159511351059
CD63,6.034793366345541
CD45RO,8.30078048600626
CD20,0.6257113769310325
p53,4.227066354237521
Beta.catenin,6.442444949099342
HLA.DR,5.37862816286039
CD11b,1.6495496597071837
CD45,8.405568010293225
H3K9ac,3.009802411587941
Pan.Keratin,7.001023585557479
H3K27me3,2.1552488136198833
phospho.S6,3.5651852091964797
MPO,2.254437837774775
Keratin6,5.9264499929182035
HLA_Class_1,3.875651425823351
