target,imp
FoxP3,0.0010202361016882079
Lag3,0.03620095785083243
CD4,0.2676921806334662
CD16,2.6889070943583704
CD56,1.076774129401569
OX40,0
PD1,0.46903131066016845
CD31,0.27441426216455644
PD.L1,0.7197165951551486
EGFR,0.10590274099707461
Ki67,0.041026523226217276
CD209,0.8725263491776742
CD11c,3.6309751196126223
CD68,0.8401429830891692
CSF.1R,1.8673578560507462
CD8,0.789419230243726
CD3,0.36721372865029506
IDO,2.4794708278854496
Keratin17,1.520822262328636e-6
CD63,0.9750966913535869
CD45RO,1.9836188740700127
CD20,1.9988288786607131
p53,0
Beta.catenin,0.532536485234148
HLA.DR,4.743780568005143
CD45,7.339097322868287
H3K9ac,0.3745149566288682
Pan.Keratin,0.38460236327706143
H3K27me3,0.3457837029940712
phospho.S6,0.5997049995345725
MPO,1.0899880282620187
Keratin6,0.1895794738377385
HLA_Class_1,2.481639680203547
