target,imp
FoxP3,0.15145815873442445
Lag3,0.3917330649718135
CD4,2.0337215286346164
CD16,12.072152005606533
CD56,0.02741905330934248
OX40,0.0632789941848257
PD1,0.824944692613623
CD31,3.1873408721509047
PD.L1,8.06837306402354
EGFR,7.415317534640719
Ki67,4.3015486248962596
CD209,0.28182292771858064
CD11c,5.720604550929571
CD68,5.088751038546858
CSF.1R,4.289180570152524
CD8,2.3596888268519733
CD3,2.185537028363635
IDO,1.0213195584375685
Keratin17,1.5887489927473042
CD63,2.921238689037432
CD45RO,6.495991045734368
CD20,0.03842377800254542
p53,0.19060886715172193
Beta.catenin,13.372559350908913
HLA.DR,10.277481318865616
CD11b,1.0269898625490064
CD45,11.256142300944084
H3K9ac,58.5082024509103
Pan.Keratin,10.471031797287285
phospho.S6,106.6379874891584
MPO,5.6265458926932554
Keratin6,8.226302491973005
HLA_Class_1,16.38598916120993
